-52,0,-54,-59,-73,-63,-53,-68
-52,0,-54,-58,-76,-63,-53,-67
-53,0,-53,-57,-77,-63,-52,-66
-54,0,-53,-57,-77,-63,-52,-66
-53,0,-53,-57,-77,-62,-52,-66
-52,0,-53,-60,-76,-61,-54,-70
-52,0,-53,-59,-75,-60,-54,-70
-53,0,-53,-59,-75,-60,-54,-70
-51,0,-52,-58,-72,-66,-53,-66
-53,0,-52,-58,-74,-66,-53,-65
-53,0,-52,-58,-74,-65,-52,-66
-54,0,-54,-58,-77,-60,-53,-64
-54,0,-53,-56,-82,-60,-54,-65
-54,0,-53,-57,-82,-60,-54,-65
-54,0,-53,-63,-80,-60,-53,-65
-54,0,-53,-64,-77,-59,-53,-69
-54,0,-53,-62,-75,-59,-53,-68
-54,0,-53,-58,-78,-60,-54,-66
-54,0,-52,-60,-75,-60,-54,-69
-54,0,-52,-60,-75,-60,-54,-66
-54,0,-53,-60,-74,-62,-53,-71
-54,0,-54,-61,-74,-62,-53,-67
-55,0,-53,-61,-72,-62,-53,-69
-54,0,-53,-64,-69,-60,-54,-65
-52,0,-53,-62,-66,-61,-54,-65
-51,0,-54,-61,-69,-63,-54,-65
-54,0,-52,-62,-69,-63,-53,-67
-54,0,-52,-60,-70,-63,-53,-66
-52,0,-54,-60,-69,-64,-53,-66
-63,0,-52,-60,-72,-60,-53,-65
-63,0,-53,-60,-71,-61,-54,-64
-65,0,-52,-60,-71,-61,-54,-65
-60,0,-53,-57,-78,-63,-54,-65
-60,0,-53,-57,0,-62,-54,-65
-61,0,-53,-58,0,-63,-54,-66
-58,0,-52,-59,-79,-60,-53,-64
-58,0,-52,-60,-79,-60,-54,-65
-58,0,-52,-60,-79,-60,-54,-64
-60,0,-51,-60,-69,-63,-53,-64
-59,0,-51,-60,-69,-62,-53,-64
-60,0,-52,-60,-70,-63,-53,-63
-63,0,-51,-59,-70,-61,-54,-63
-63,0,-51,-59,-70,-62,-54,-63
-62,0,-51,-59,-68,-62,-54,-63
-66,0,-51,-59,-70,-63,-54,-62
-63,0,-51,-58,-68,-62,-54,-63
-66,0,-51,-58,-71,-62,-54,-62
-63,0,-52,-59,-69,-61,-54,-63
-64,0,-51,-59,-71,-61,-54,-63
-63,0,-51,-59,-69,-61,-54,-63
-59,0,-51,-60,-72,-61,-54,-63
-57,0,-52,-60,-71,-61,-54,-63
-57,0,-52,-60,-71,-60,-54,-63
-53,0,-52,-65,-75,-62,-54,-70
-54,0,-51,-64,-81,-61,-54,-71
-54,0,-51,-63,-83,-62,-54,-69
-53,0,-53,-66,-81,-62,-53,-66
-53,0,-53,-66,-84,-60,-54,-66
-54,0,-52,-67,0,-62,-53,-66
-53,0,-53,-64,-75,-61,-54,-63
-54,0,-53,-63,-73,-60,-54,-63
-55,0,-54,-63,-70,-60,-54,-63
-54,0,-54,-63,-76,-60,-54,-68
-54,0,-54,-63,-76,-60,-54,-66
-54,0,-54,-63,-75,-60,-54,-69
-53,0,-54,-61,-71,-60,-54,-67
-53,0,-53,-60,-71,-60,-53,-71
-54,0,-53,-60,-73,-60,-53,-69
-54,0,-51,-60,-76,-58,-54,-72
-54,0,-51,-59,-77,-58,-53,-71
-53,0,-52,-58,-86,-58,-53,-71
-55,0,-52,-59,-75,-60,-53,-64
-55,0,-52,-59,-77,-61,-53,-64
-56,0,-52,-58,-79,-60,-53,-64
-54,0,-52,-56,-71,-59,-53,-63
-54,0,-52,-57,-72,-58,-53,-63
-53,0,-53,-56,-71,-58,-54,-63
-53,0,-53,-57,-80,-59,-52,-65
-53,0,-53,-57,-78,-59,-54,-65
-54,0,-52,-58,-77,-59,-53,-65
-54,0,-53,-60,-84,-62,-54,-65
-54,0,-53,-60,-78,-63,-54,-66
-54,0,-53,-60,-75,-64,-54,-65
-53,0,-53,-58,-81,-68,-52,-66
-53,0,-53,-59,-81,-69,-53,-65
-54,0,-53,-58,0,-69,-53,-68
-53,0,-53,-57,-71,-63,-53,-67
-53,0,-53,-57,-69,-63,-52,-69
-54,0,-53,-57,-72,-63,-52,-67
-54,0,-53,-57,-78,-58,-52,-65
-54,0,-53,-58,-85,-58,-52,-66
-54,0,-54,-60,-84,-57,-52,-65
-54,0,-53,-59,-77,-62,-52,-65
-54,0,-54,-59,-76,-63,-51,-65
-54,0,-53,-60,-80,-63,-51,-66
-54,0,-53,-60,-77,-61,-51,-65
-54,0,-53,-60,-78,-60,-51,-66
-54,0,-53,-60,-78,-60,-52,-66
-54,0,-53,-60,-83,-60,-52,-64
-54,0,-53,-60,-83,-59,-52,-63
-53,0,-53,-60,-81,-59,-52,-63
-53,0,-53,-60,-81,-61,-53,-64
-53,0,-53,-60,-79,-60,-53,-65
-53,0,-53,-60,-81,-60,-53,-64
-54,0,-53,-60,-72,-60,-53,-66
-54,0,-54,-60,-75,-60,-53,-66
-54,0,-54,-60,-74,-61,-53,-65
-53,0,-53,-59,-79,-61,-53,-66
-53,0,-53,-59,-78,-62,-53,-65
-54,0,-52,-59,-79,-61,-53,-66
-53,0,-53,-60,-77,-60,-53,-66
-53,0,-52,-60,-77,-59,-52,-67
-53,0,-53,-60,-77,-60,-52,-66
-53,0,-53,-58,-78,-62,-52,-69
-53,0,-53,-57,-79,-63,-53,-67
-53,0,-53,-57,-82,-63,-53,-69
-53,0,-53,-58,-85,-61,-52,-64
-53,0,-53,-59,-81,-61,-52,-65
-53,0,-52,-58,0,-61,-52,-66
-52,0,-54,-57,-81,-63,-54,-65
-53,0,-53,-58,-80,-63,-53,-66
-53,0,-53,-59,-83,-64,-53,-64
-54,0,-53,-57,-86,-66,-53,-69
-53,0,-53,-57,-81,-66,-54,-69
-53,0,-53,-57,-78,-63,-53,-69
-53,0,-53,-61,-80,-62,-53,-66
-54,0,-53,-60,-82,-61,-53,-65
-54,0,-53,-58,-81,-60,-54,-63
-54,0,-52,-58,-76,-59,-52,-65
-55,0,-52,-60,0,-59,-52,-65
-54,0,-53,-59,0,-60,-52,-65
-54,0,-53,-57,-75,-60,-54,-69
-54,0,-53,-57,-73,-60,-54,-70
-54,0,-52,-60,-75,-60,-54,-72
-53,0,-51,-56,-75,-64,-54,-67
-54,0,-51,-57,-75,-63,-53,-69
-54,0,-52,-57,-78,-63,-53,-66
-54,0,-54,-60,-78,-60,-53,-65
-54,0,-54,-60,-78,-60,-54,-67
-54,0,-54,-60,-78,-60,-54,-66
-54,0,-55,-63,-70,-63,-54,-67
-54,0,-55,-63,-70,-63,-54,-69
-56,0,-55,-63,-70,-63,-54,-69
-51,0,-53,-66,-71,-61,-53,-74
-51,0,-53,-65,-74,-61,-53,-73
-51,0,-54,-63,-75,-61,-53,-74
-57,0,-53,-60,-71,-61,-53,-68
-57,0,-53,-61,-71,-60,-53,-67
-57,0,-52,-62,-69,-60,-53,-67
-62,0,-52,-60,-76,-61,-54,-66
-61,0,-52,-60,-76,-61,-52,-68
-61,0,-52,-60,-76,-61,-53,-66
-58,0,-51,-58,-70,-60,-53,-68
-58,0,-51,-58,-70,-60,-53,-66
-57,0,-51,-59,-72,-60,-53,-67
-53,0,-54,-61,-69,-61,-53,-69
-53,0,-54,-62,-69,-61,-53,-72
-54,0,-53,-62,-70,-62,-53,-71
-52,0,-54,-76,-69,-63,-54,-69
-54,0,-54,-71,-70,-62,-54,-68
-54,0,-54,-67,-69,-62,-54,-68
-54,0,-52,-60,-80,-63,-53,-63
-55,0,-53,-60,-76,-63,-53,-62
-57,0,-54,-59,-69,-62,-53,-63
-57,0,-57,-60,-69,-55,-54,-70
-57,0,-57,-59,-66,-54,-54,-73
-55,0,-57,-60,-64,-54,-55,-67
-56,0,-55,-69,-61,-60,-54,-65
-55,0,-56,-70,-63,-60,-54,-66
-55,0,-57,-69,-63,-60,-54,-68
-53,0,-54,-59,-71,-61,-53,-63
-54,0,-54,-60,-71,-62,-52,-62
-54,0,-54,-61,-69,-63,-53,-62
-55,0,-49,-60,-69,-58,-52,-59
-55,0,-50,-60,-70,-59,-51,-60
-54,0,-50,-59,-72,-59,-51,-60
-54,0,-52,-57,-70,-61,-52,-61
-54,0,-51,-56,-69,-60,-51,-62
-54,0,-51,-57,-69,-61,-52,-61
-54,0,-51,-57,-63,-63,-51,-68
-54,0,-51,-57,-63,-65,-51,-67
-54,0,-52,-56,-63,-63,-51,-68
-54,0,-51,-55,-63,-63,-52,-63
-54,0,-51,-55,-63,-63,-52,-65
-54,0,-51,-55,-64,-63,-52,-65
-54,0,-53,-56,-67,-61,-54,-66
-54,0,-53,-56,-70,-60,-54,-66
-54,0,-54,-56,-69,-61,-54,-66
-54,0,-51,-56,-66,-60,-53,-67
-54,0,-52,-56,-64,-60,-53,-66
-54,0,-52,-56,-65,-60,-53,-68
-54,0,-56,-56,-62,-61,-53,-69
-54,0,-56,-56,-62,-61,-52,-71
-54,0,-57,-56,-62,-61,-53,-68
-54,0,-53,-57,-61,-60,-52,-69
-53,0,-53,-57,-61,-60,-53,-66
-53,0,-52,-57,-60,-60,-53,-67
-54,0,-53,-57,-66,-63,-51,-63
-55,0,-52,-57,-64,-62,-52,-62
-57,0,-53,-57,-64,-61,-52,-61
-54,0,-54,-61,-66,-62,-52,-64
-54,0,-53,-61,-67,-63,-53,-66
-55,0,-54,-60,-67,-62,-54,-65
-51,0,-51,-60,-66,-62,-52,-69
-51,0,-51,-60,-64,-61,-53,-69
-52,0,-51,-60,-64,-60,-53,-69
-52,0,-51,-60,-69,-56,-53,-66
-51,0,-51,-62,-72,-55,-53,-65
-51,0,-52,-63,-75,-55,-54,-65
-56,0,-56,-58,-69,-60,-52,-73
-55,0,-55,-59,-69,-60,-52,-70
-55,0,-54,-60,-68,-60,-52,-67
-52,0,-53,-70,-63,-60,-52,-76
-51,0,-52,-75,-63,-60,-52,-73
-52,0,-53,-73,-63,-60,-51,-69
-53,0,-53,-65,-70,-59,-53,-65
-52,0,-54,-65,-72,-60,-53,-66
-52,0,-54,-67,-75,-59,-53,-66
-52,0,-54,-60,-79,-63,-54,-69
-52,0,-55,-59,-79,-63,-54,-68
-51,0,-55,-60,-72,-63,-54,-67
-65,0,-52,-60,-67,-65,-53,-68
-65,0,-53,-60,-68,-66,-53,-67
-63,0,-52,-60,-68,-65,-53,-68
-61,0,-52,-63,-73,-63,-54,-66
-61,0,-52,-63,-73,-63,-54,-68
-61,0,-53,-63,-73,-63,-54,-66
-60,0,-53,-61,-75,-63,-54,-69
-60,0,-54,-61,-75,-63,-54,-67
-58,0,-54,-61,-77,-62,-54,-69
-58,0,-53,-63,-75,-62,-54,-69
-57,0,-53,-63,-75,-61,-54,-70
-58,0,-53,-63,-75,-60,-54,-69
-52,0,-54,-62,-66,-60,-53,-66
-53,0,-54,-62,-67,-60,-53,-66
-54,0,-54,-62,-66,-60,-53,-68
-53,0,-53,-66,-70,-60,-53,-68
-53,0,-54,-67,-69,-61,-53,-68
-53,0,-54,-65,-69,-60,-53,-69
-55,0,-54,-68,-73,-60,-52,-71
-55,0,-54,-68,-76,-59,-51,-72
-54,0,-54,-64,-74,-59,-52,-69
-52,0,-53,-56,-78,-62,-53,-75
-53,0,-53,-56,-79,-63,-53,-73
-54,0,-52,-57,-77,-63,-53,-73
-53,0,-52,-59,-79,-59,-53,-69
-54,0,-52,-60,-78,-60,-52,-69
-54,0,-52,-59,-75,-60,-52,-69
-54,0,-53,-58,-72,-60,-53,-69
-54,0,-53,-59,-72,-62,-53,-69
-53,0,-53,-59,-71,-61,-53,-69
-53,0,-53,-59,-76,-58,-53,-70
-52,0,-53,-57,-77,-59,-53,-72
-52,0,-53,-57,-78,-59,-52,-71
-53,0,-54,-58,-77,0,-53,-68
-53,0,-54,-59,0,-60,-53,-68
-53,0,-54,-60,0,-59,-54,-68
-52,0,-52,-61,-74,-63,-52,-65
-53,0,-53,-60,-73,-63,-52,-67
-53,0,-52,-58,-74,-63,-52,-66
-53,0,-54,-59,-80,-62,-51,-69
-53,0,-53,-59,-79,-63,-52,-69
-52,0,-53,-59,-80,-63,-52,-70
-54,0,-53,-57,-77,-59,-52,-66
-54,0,-52,-58,-81,-59,-52,-65
-54,0,-52,-57,-80,-60,-52,-65
-54,0,-54,-58,-80,-59,-52,-63
-53,0,-53,-58,-79,-59,-51,-65
-53,0,-53,-59,-78,-60,-51,-65
-53,0,-53,-58,-71,-62,-52,-68
-53,0,-52,-58,-71,-62,-52,-68
-53,0,-53,-58,-71,-62,-52,-68
-54,0,-52,-58,-79,-61,-52,-68
-53,0,-52,-58,-77,-62,-53,-68
-53,0,-52,-58,-77,-62,-52,-69
-54,0,-52,-58,-75,-63,-52,-67
-54,0,-52,-58,-77,-61,-52,-68
-54,0,-52,-58,-76,-62,-52,-68
-54,0,-52,-58,-73,-63,-52,-66
-54,0,-52,-58,-73,-63,-53,-66
-53,0,-52,-58,-73,-63,-53,-66
-53,0,-52,-58,-73,-63,-52,-65
-53,0,-53,-58,-73,-62,-52,-66
-53,0,-52,-58,-74,-63,-52,-64
-53,0,-53,-58,-73,-60,-52,-69
-53,0,-53,-58,-75,-60,-53,-68
-53,0,-53,-59,-74,-60,-53,-69
-54,0,-53,-60,-74,-63,-52,-67
-54,0,-53,-60,-74,-63,-52,-68
-54,0,-53,-59,-73,-63,-52,-69
-52,0,-53,-59,-82,-63,-53,-66
-53,0,-52,-59,-82,-62,-52,-66
-54,0,-52,-59,-80,-61,-53,-66
-54,0,-53,-57,-80,0,-53,-66
-54,0,-53,-58,0,-61,-53,-65
-54,0,-53,-58,0,-60,-53,-65
-54,0,-53,-60,-75,-63,-53,-67
-53,0,-53,-60,-74,-61,-53,-67
-53,0,-53,-60,-73,-61,-53,-65
-54,0,-53,-59,-69,-60,-53,-69
-54,0,-53,-57,-67,-62,-53,-66
-53,0,-53,-57,-66,-61,-53,-66
-54,0,-54,-56,-73,-63,-53,-67
-53,0,-52,-56,-75,-61,-52,-66
-53,0,-52,-56,-74,-62,-52,-65
-54,0,-52,-57,-76,-59,-53,-66
-54,0,-52,-59,-83,-60,-53,-66
-54,0,-52,-59,-83,-60,-53,-66
-55,0,-53,-63,-71,-60,-52,-64
-54,0,-54,-62,-71,-60,-53,-64
-54,0,-53,-61,-75,-60,-53,-63
-56,0,-54,-65,-70,-61,-52,-67
-57,0,-53,-64,-70,-62,-52,-67
-57,0,-53,-63,-71,-61,-52,-68
-54,0,-53,-64,-69,-61,-53,-66
-54,0,-53,-65,-69,-62,-53,-68
-55,0,-53,-66,-68,-61,-52,-68
-60,0,-51,-59,-72,-62,-53,-67
-63,0,-51,-59,-71,-62,-53,-66
-61,0,-51,-59,-73,-63,-53,-66
-54,0,-51,-58,-68,-62,-53,-69
-54,0,-51,-58,-69,-62,-53,-69
-54,0,-51,-58,-67,-61,-53,-69
-54,0,-52,-61,-71,-61,-53,-69
-54,0,-51,-61,-72,-61,-52,-69
-54,0,-52,-61,-71,-60,-53,-69
-51,0,-54,-66,-70,-60,-52,-70
-51,0,-54,-66,-75,-60,-53,-73
-51,0,-54,-66,-91,-61,-52,-75
-56,0,-54,-69,-66,-61,-53,-67
-56,0,-53,-67,-66,-60,-52,-71
-55,0,-52,-67,-65,-60,-53,-71
-54,0,-54,-60,-79,-60,-54,-68
-54,0,-54,-61,-82,-59,-56,-66
-54,0,-53,-61,-76,-57,-55,-69
-53,0,-54,-66,-69,-61,-59,-64
-52,0,-53,-66,-71,-62,-59,-64
-52,0,-53,-68,-71,-64,-60,-62
-53,0,-51,-59,-66,-57,-55,-60
-54,0,-53,-58,-63,-57,-54,-60
-56,0,-54,-58,-63,-57,-54,-62
-56,0,-53,-62,-76,-58,-53,-66
-56,0,-54,-62,-73,-59,-53,-63
-54,0,-54,-63,-72,-60,-54,-63
-53,0,-52,-58,-70,-61,-53,-59
-54,0,-51,-58,-73,-60,-53,-59
-55,0,-51,-59,-70,-60,-53,-60
-53,0,-54,-56,-63,-63,-53,-63
-54,0,-53,-58,-63,-61,-53,-64
-55,0,-52,-59,-63,-62,-53,-64
-54,0,-53,-56,-63,-58,-53,-69
-54,0,-53,-56,-63,-58,-53,-69
-54,0,-52,-56,-62,-58,-53,-69
-54,0,-54,-56,-69,-60,-53,-69
-54,0,-55,-55,-69,-60,-53,-69
-54,0,-55,-54,-69,-60,-53,-67
-54,0,-54,-56,-63,-60,-53,-68
-54,0,-54,-56,-63,-61,-54,-66
-54,0,-55,-56,-61,-61,-53,-66
-54,0,-53,-57,-63,-60,-53,-66
-54,0,-53,-56,-63,-60,-53,-66
-54,0,-53,-57,-63,-60,-53,-65
-54,0,-53,-56,-64,-58,-53,-69
-54,0,-53,-57,-64,-59,-53,-68
-54,0,-53,-57,-63,-59,-53,-68
-56,0,-53,-57,-62,-59,-53,-70
-55,0,-53,-57,-61,-59,-53,-71
-56,0,-53,-57,-63,-59,-53,-70
-56,0,-56,-57,-63,-60,-53,-73
-56,0,-55,-56,-63,-60,-53,-73
-56,0,-56,-57,-62,-60,-53,-73
-55,0,-53,-56,-63,-60,-53,-72
-55,0,-54,-56,-63,-60,-53,-72
-55,0,-53,-56,-63,-60,-53,-71
-55,0,-57,-57,-61,-59,-53,-69
-56,0,-56,-56,-62,-59,-53,-68
-55,0,-57,-57,-61,-59,-54,-67
-54,0,-54,-57,-63,-60,-53,-64
-53,0,-54,-58,-63,-60,-53,-63
-54,0,-52,-57,-63,-60,-53,-63
-54,0,-55,-60,-72,-63,-53,-60
-55,0,-54,-60,-71,-63,-53,-61
-54,0,-54,-59,-69,-62,-52,-62
-56,0,-54,-57,-69,-60,-53,-63
-55,0,-55,-57,-69,-60,-54,-63
-54,0,-55,-57,-71,-59,-54,-64
-54,0,-51,-65,-63,-61,-54,-62
-54,0,-51,-63,-62,-63,-53,-61
-55,0,-51,-62,-64,-63,-54,-62
-54,0,-54,-61,-60,-65,-59,-71
-54,0,-54,-63,-61,-63,-58,-79
-53,0,-53,-63,-61,-63,-58,-71
-54,0,-53,-61,-70,-54,-54,-66
-54,0,-52,-62,-69,-54,-54,-67
-53,0,-51,-62,-69,-54,-54,-69
-57,0,-51,-63,-77,-60,-53,-62
-57,0,-51,-61,-77,-61,-53,-62
-58,0,-51,-62,-71,-62,-53,-63
-54,0,-54,-64,-69,-60,-54,-66
-54,0,-55,-66,-78,-60,-54,-68
-54,0,-55,-65,-78,-60,-54,-69
-53,0,-54,-69,-83,-60,-53,-69
-53,0,-54,-65,-74,-60,-53,-69
-54,0,-54,-66,-75,-59,-53,-68
-57,0,-55,-68,-83,-61,-54,-64
-58,0,-55,-68,-81,-61,-54,-64
-59,0,-56,-68,-82,-61,-54,-66
-51,0,-53,-62,-70,-61,-54,-65
-52,0,-53,-60,-71,-62,-54,-65
-52,0,-53,-60,-71,-62,-54,-65
-53,0,-54,-61,-71,-60,-54,-65
-52,0,-54,-61,-70,-60,-54,-65
-52,0,-54,-61,-72,-60,-54,-65
-51,0,-53,-59,-70,-60,-54,-64
-52,0,-53,-59,-69,-61,-54,-64
-52,0,-53,-60,-69,-61,-54,-66
-54,0,-54,-63,-76,-60,-54,-65
-54,0,-54,-64,-77,-60,-54,-65
-54,0,-54,-65,-76,-60,-54,-66
-52,0,-53,-63,-79,-60,-53,-68
-52,0,-53,-63,-79,-61,-54,-66
-53,0,-53,-65,-81,-61,-54,-69
-54,0,-52,-57,-69,-60,-54,-68
-53,0,-53,-57,-69,-59,-53,-67
-54,0,-53,-57,-69,-60,-53,-69
-56,0,-52,-56,-81,-60,-54,-71
-55,0,-51,-57,-78,-60,-54,-69
-54,0,-52,-56,-79,-59,-54,-71
-53,0,-53,-57,-71,-60,-53,-66
-53,0,-52,-57,-70,-59,-53,-65
-54,0,-52,-57,-71,-60,-54,-65
-54,0,-53,-58,-75,-57,-54,-66
-53,0,-52,-57,-76,-57,-54,-67
-53,0,-53,-57,-77,-57,-53,-66
-53,0,-53,-59,-77,-56,-54,-64
-53,0,-53,-59,-79,-56,-54,-65
-54,0,-53,-60,-81,-57,-54,-64
-53,0,-52,-57,-83,-59,-54,-66
-53,0,-52,-58,-81,-60,-53,-66
-53,0,-53,-59,-82,-60,-53,-68
-53,0,-52,-60,-76,-61,-53,-66
-53,0,-53,-61,-74,-61,-53,-65
-53,0,-52,-60,-70,-62,-53,-65
-53,0,-52,-60,-83,-63,-53,-67
-53,0,-52,-60,-82,-62,-53,-66
-52,0,-53,-59,-83,-62,-53,-66
-53,0,-53,-60,-82,-58,-53,-63
-53,0,-53,-60,-79,-57,-52,-64
-53,0,-53,-60,-81,-58,-52,-63
-54,0,-54,-59,-80,-58,-52,-66
-54,0,-53,-58,-83,-59,-52,-65
-54,0,-54,-59,-82,-58,-52,-65
-54,0,-53,-59,-82,-60,-54,-64
-53,0,-53,-59,-79,-60,-54,-65
-54,0,-54,-59,-82,-59,-54,-65
-53,0,-53,-58,-80,-59,-52,-66
-54,0,-53,-58,-80,-60,-51,-65
-53,0,-53,-58,-79,-60,-51,-65
-53,0,-52,-58,-81,-60,-54,-67
-53,0,-53,-58,-79,-60,-54,-66
-53,0,-52,-57,-81,-59,-54,-66
-54,0,-53,-57,-74,-62,-53,-64
-54,0,-53,-58,-75,-61,-52,-64
-53,0,-53,-60,-75,-61,-52,-65
-53,0,-52,-59,-82,-61,-53,-65
-52,0,-53,-60,-77,-62,-53,-64
-53,0,-52,-60,-76,-61,-53,-64
-53,0,-53,-59,-80,-60,-54,-66
-53,0,-53,-60,-84,-60,-53,-66
-53,0,-54,-61,-81,-60,-54,-64
-54,0,-52,-57,-77,-60,-52,-66
-53,0,-52,-57,-80,-60,-52,-65
-53,0,-53,-57,-81,-60,-53,-66
-52,0,-52,-57,-73,-59,-53,-66
-54,0,-52,-58,-76,-59,-52,-68
-54,0,-52,-58,-77,-60,-53,-66
-57,0,-53,-60,-66,-59,-53,-72
-57,0,-52,-59,-66,-60,-53,-67
-56,0,-52,-59,-66,-59,-53,-70
-52,0,-53,-66,-75,-60,-53,-62
-51,0,-54,-65,-76,-59,-52,-63
-53,0,-54,-63,-78,-60,-53,-63
-52,0,-54,-64,-69,-60,-52,-66
-53,0,-53,-63,-69,-60,-53,-65
-53,0,-53,-63,-69,-59,-53,-65
-54,0,-52,-70,-79,-61,-54,-66
-53,0,-53,-74,-76,-61,-54,-66
-54,0,-53,-75,-78,-61,-54,-66
-54,0,-52,-62,-68,-60,-54,-69
-56,0,-52,-63,-69,-59,-53,-66
-56,0,-52,-63,-69,-60,-53,-66
-54,0,-50,-60,-69,-60,-52,-66
-54,0,-51,-61,-70,-61,-52,-68
-54,0,-51,-61,-69,-60,-51,-69
-52,0,-51,-65,-64,-62,-51,-70
-53,0,-51,-65,-65,-62,-51,-70
-53,0,-51,-64,-65,-62,-52,-70
-54,0,-52,-66,-76,-60,-52,-68
-54,0,-54,-66,-77,-60,-53,-69
-54,0,-54,-65,-77,-60,-52,-70
-56,0,-52,-65,-68,-60,-53,-64
-56,0,-52,-65,-68,-60,-52,-63
-55,0,-52,-63,-69,-60,-53,-62
-53,0,-54,-60,-75,-56,-54,-61
-52,0,-53,-60,-76,-56,-56,-60
-51,0,-52,-59,-74,-56,-57,-63
-53,0,-54,-63,-64,-60,-59,-60
-53,0,-54,-62,-63,-60,-59,-62
-53,0,-54,-62,-62,-60,-59,-60
-54,0,-54,-60,-74,-61,-54,-66
-53,0,-54,-59,-72,-60,-54,-66
-52,0,-54,-59,-74,-59,-53,-66
-57,0,-51,-59,-73,-60,-53,-62
-54,0,-52,-59,-73,-59,-53,-61
-54,0,-53,-59,-75,-59,-53,-62
-54,0,-54,-59,-72,-60,-53,-66
-54,0,-53,-57,-75,-60,-52,-66
-53,0,-53,-57,-72,-60,-52,-67
-54,0,-57,-57,-66,-60,-52,-64
-54,0,-57,-57,-66,-60,-52,-65
-54,0,-57,-59,-68,-61,-52,-66
-54,0,-53,-56,-63,-60,-54,-70
-54,0,-53,-57,-64,-60,-54,-68
-54,0,-53,-57,-64,-60,-54,-69
-54,0,-54,-55,-60,-60,-54,-66
-54,0,-54,-56,-60,-59,-53,-66
-54,0,-54,-56,-60,-60,-54,-67
-56,0,-51,-57,-63,-59,-54,-68
-55,0,-51,-56,-62,-58,-54,-68
-55,0,-51,-56,-63,-58,-53,-67
-55,0,-54,-56,-63,-58,-53,-69
-55,0,-54,-56,-62,-59,-53,-69
-55,0,-55,-56,-62,-58,-53,-70
-54,0,-56,-56,-61,-58,-53,-67
-54,0,-56,-56,-61,-58,-53,-67
-54,0,-56,-56,-61,-59,-53,-65
-52,0,-52,-55,-65,-60,-54,-64
-53,0,-52,-56,-64,-60,-54,-64
-54,0,-52,-57,-66,-60,-53,-63
-54,0,-52,-57,-71,-59,-53,-62
-54,0,-52,-57,-72,-61,-53,-63
-54,0,-53,-57,-69,-61,-53,-63
-55,0,-50,-59,-80,-58,-52,-68
-54,0,-51,-59,-73,-58,-51,-68
-54,0,-51,-57,-68,-58,-52,-68
-51,0,-52,-60,-75,-58,-54,-65
-52,0,-52,-60,-71,-58,-54,-65
-54,0,-53,-61,-67,-58,-54,-63
-57,0,-53,-63,-61,-60,-63,-63
-57,0,-54,-63,-62,-60,-62,-61
-56,0,-54,-61,-62,-60,-60,-63
-53,0,-51,-57,-69,-60,-57,-69
-54,0,-52,-57,-69,-59,-56,-68
-54,0,-53,-57,-68,-60,-56,-66
-54,0,-54,-66,-68,-58,-54,-60
-54,0,-54,-67,-67,-59,-54,-61
-54,0,-54,-69,-67,-59,-54,-63
-54,0,-55,-57,-73,-63,-55,-66
-54,0,-55,-57,-74,-64,-56,-65
-55,0,-56,-57,-79,-63,-55,-65
-55,0,-53,-70,-68,-60,-53,-66
-55,0,-53,-71,-68,-61,-54,-65
-55,0,-53,-71,-70,-62,-54,-65
-53,0,-54,-69,-71,-59,-53,-66
-52,0,-54,-68,-71,-60,-53,-65
-51,0,-54,-71,-71,-60,-53,-65
-54,0,-53,-81,-78,-61,-54,-63
-54,0,-53,-77,-78,-62,-54,-64
-54,0,-53,-73,-75,-61,-54,-64
-56,0,-54,-68,-69,-61,-54,-65
-55,0,-54,-68,-70,-61,-54,-65
-54,0,-54,-67,-70,-62,-54,-65
-54,0,-54,-73,-69,-62,-53,-63
-54,0,-54,-71,-69,-62,-53,-63
-54,0,-54,-71,-71,-61,-53,-63
-54,0,-53,-62,-74,-59,-54,-69
-55,0,-52,-63,-75,-60,-54,-71
-56,0,-53,-63,-73,-60,-54,-69
-54,0,-52,-60,-65,-60,-54,-66
-54,0,-52,-59,-65,-60,-54,-66
-53,0,-52,-59,-66,-60,-54,-68
-54,0,-54,-58,-77,-60,-54,-63
-54,0,-53,-59,-75,-60,-53,-64
-54,0,-53,-59,-77,-60,-54,-64
-53,0,-52,-56,-79,-60,-53,-66
-54,0,-52,-55,-79,-60,-54,-67
-53,0,-53,-54,-79,-59,-53,-65
-53,0,-53,-61,-79,-60,-53,-71
-53,0,-53,-60,-78,-58,-53,-70
-53,0,-53,-59,-78,-59,-53,-67
-53,0,-54,-58,-75,-58,-54,-66
-53,0,-54,-58,-75,-58,-54,-65
-52,0,-54,-57,-74,-57,-54,-65
-53,0,-52,-58,-79,-63,-54,-62
-53,0,-53,-59,-77,-62,-54,-63
-53,0,-53,-59,-83,-62,-53,-63
-52,0,-53,-58,-74,-63,-53,-65
-52,0,-53,-58,-76,-63,-52,-66
-53,0,-54,-59,-76,-63,-53,-66
-54,0,-53,-60,-79,-60,-53,-65
-53,0,-53,-60,-77,-60,-53,-65
-53,0,-52,-60,-81,-60,-53,-65
-53,0,-53,-58,-84,-61,-54,-66
-53,0,-52,-57,-83,-61,-53,-66
-53,0,-52,-58,-81,-62,-53,-66
-53,0,-53,-60,-79,-57,-52,-62
-53,0,-53,-59,-78,-58,-53,-62
-53,0,-53,-59,-77,-58,-53,-63
-54,0,-53,-59,-80,-58,-54,-60
